MonitoringStation,EventId,Cruise,Program,Project,Agency,Source,Station,SampleDate,SampleTime,TotalDepth,UpperPycnocline,LowerPycnocline,Depth,Layer,SampleType,SampleReplicateType,Parameter,Qualifier,MeasureValue,Unit,Method,Lab,Problem,PrecisionPC,BiasPC,Details,Latitude,Longitude,TierLevel
"EE3.0",17428,"BAY227","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/20/1995,11:40:00,8.4,,,6,"M ","ISM","M1","WTEMP",,22.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",17428,"BAY227","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/20/1995,11:40:00,8.4,,,7,"M ","ISM","M1","WTEMP",,22.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",17610,"BAY228","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/4/1995,10:40:00,8,,,2,"M ","ISM","M1","WTEMP",,21.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",17610,"BAY228","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/4/1995,10:40:00,8,,,1,"M ","ISM","M1","WTEMP",,21.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",17610,"BAY228","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/4/1995,10:40:00,8,,,6,"M ","ISM","M1","WTEMP",,21.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",17610,"BAY228","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/4/1995,10:40:00,8,,,5,"M ","ISM","M1","WTEMP",,21.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",17610,"BAY228","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/4/1995,10:40:00,8,,,4,"M ","ISM","M1","WTEMP",,21.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",17610,"BAY228","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/4/1995,10:40:00,8,,,3,"M ","ISM","M1","WTEMP",,21.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18045,"BAY230","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/20/1995,11:30:00,8.6,,,0.5,"S ","ISM","M1","WTEMP",,7.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",17610,"BAY228","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/4/1995,10:40:00,8,,,7,"B ","ISM","M1","WTEMP",,21.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18045,"BAY230","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/20/1995,11:30:00,8.6,,,4,"M ","ISM","M1","WTEMP",,7.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18045,"BAY230","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/20/1995,11:30:00,8.6,,,3,"M ","ISM","M1","WTEMP",,7.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18045,"BAY230","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/20/1995,11:30:00,8.6,,,2,"M ","ISM","M1","WTEMP",,7.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18045,"BAY230","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/20/1995,11:30:00,8.6,,,1,"M ","ISM","M1","WTEMP",,7.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18045,"BAY230","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/20/1995,11:30:00,8.6,,,7.6,"B ","ISM","M1","WTEMP",,7.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18045,"BAY230","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/20/1995,11:30:00,8.6,,,6,"M ","ISM","M1","WTEMP",,7.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18045,"BAY230","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/20/1995,11:30:00,8.6,,,5,"M ","ISM","M1","WTEMP",,7.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18326,"BAY231","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/18/1995,12:25:00,8.2,,,0.5,"S ","ISM","M1","WTEMP",,2.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18045,"BAY230","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/20/1995,11:30:00,8.6,,,7,"M ","ISM","M1","WTEMP",,7.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18481,"BAY232","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/25/1996,14:55:00,7,,,0.5,"S ","ISM","M1","WTEMP",,3.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18481,"BAY232","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/25/1996,14:55:00,7,,,1,"M ","ISM","M1","WTEMP",,3.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18326,"BAY231","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/18/1995,12:25:00,8.2,,,7,"M ","ISM","M1","WTEMP",,2.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18481,"BAY232","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/25/1996,14:55:00,7,,,5,"M ","ISM","M1","WTEMP",,3.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18481,"BAY232","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/25/1996,14:55:00,7,,,4,"M ","ISM","M1","WTEMP",,3.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18481,"BAY232","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/25/1996,14:55:00,7,,,3,"M ","ISM","M1","WTEMP",,3.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18481,"BAY232","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/25/1996,14:55:00,7,,,2,"M ","ISM","M1","WTEMP",,3.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18326,"BAY231","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/18/1995,12:25:00,8.2,,,7.2,"B ","ISM","M1","WTEMP",,2.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18326,"BAY231","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/18/1995,12:25:00,8.2,,,6,"M ","ISM","M1","WTEMP",,2.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18326,"BAY231","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/18/1995,12:25:00,8.2,,,5,"M ","ISM","M1","WTEMP",,2.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18326,"BAY231","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/18/1995,12:25:00,8.2,,,4,"M ","ISM","M1","WTEMP",,2.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18326,"BAY231","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/18/1995,12:25:00,8.2,,,3,"M ","ISM","M1","WTEMP",,2.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18326,"BAY231","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/18/1995,12:25:00,8.2,,,2,"M ","ISM","M1","WTEMP",,2.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18326,"BAY231","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/18/1995,12:25:00,8.2,,,1,"M ","ISM","M1","WTEMP",,2.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18481,"BAY232","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/25/1996,14:55:00,7,,,6,"B ","ISM","M1","WTEMP",,3.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18751,"BAY233","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/21/1996,16:00:00,7,,,3,"M ","ISM","M1","WTEMP",,2.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18751,"BAY233","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/21/1996,16:00:00,7,,,2,"M ","ISM","M1","WTEMP",,2.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18751,"BAY233","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/21/1996,16:00:00,7,,,0.5,"S ","ISM","M1","WTEMP",,2.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18751,"BAY233","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/21/1996,16:00:00,7,,,1,"M ","ISM","M1","WTEMP",,2.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18751,"BAY233","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/21/1996,16:00:00,7,,,6,"B ","ISM","M1","WTEMP",,2.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18751,"BAY233","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/21/1996,16:00:00,7,,,4,"M ","ISM","M1","WTEMP",,2.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",18751,"BAY233","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/21/1996,16:00:00,7,,,5,"M ","ISM","M1","WTEMP",,2.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",19089,"BAY235","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/26/1996,11:55:00,7.1,,,0.5,"S ","ISM","M1","WTEMP",,9.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",19089,"BAY235","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/26/1996,11:55:00,7.1,,,1,"M ","ISM","M1","WTEMP",,9.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",4945,"BAY239","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/30/1996,12:25:00,8.5,,,7.5,"B ","ISM","M1","WTEMP",,17.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",4945,"BAY239","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/30/1996,12:25:00,8.5,,,6,"M ","ISM","M1","WTEMP",,17.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",4945,"BAY239","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/30/1996,12:25:00,8.5,,,5,"M ","ISM","M1","WTEMP",,17.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",4945,"BAY239","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/30/1996,12:25:00,8.5,,,4,"M ","ISM","M1","WTEMP",,17.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",4945,"BAY239","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/30/1996,12:25:00,8.5,,,3,"M ","ISM","M1","WTEMP",,17.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",4945,"BAY239","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/30/1996,12:25:00,8.5,,,2,"M ","ISM","M1","WTEMP",,17.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",4945,"BAY239","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/30/1996,12:25:00,8.5,,,1,"M ","ISM","M1","WTEMP",,17.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",4945,"BAY239","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/30/1996,12:25:00,8.5,,,0.5,"S ","ISM","M1","WTEMP",,17.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",19089,"BAY235","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/26/1996,11:55:00,7.1,,,6.1,"B ","ISM","M1","WTEMP",,8.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",19089,"BAY235","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/26/1996,11:55:00,7.1,,,5,"M ","ISM","M1","WTEMP",,8.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",19089,"BAY235","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/26/1996,11:55:00,7.1,,,4,"M ","ISM","M1","WTEMP",,8.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",19089,"BAY235","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/26/1996,11:55:00,7.1,,,3,"M ","ISM","M1","WTEMP",,8.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",19089,"BAY235","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/26/1996,11:55:00,7.1,,,2,"M ","ISM","M1","WTEMP",,9.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5574,"BAY243","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/25/1996,10:51:00,6.5,,,0.5,"S ","ISM","M1","WTEMP",,26.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5251,"BAY241","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/25/1996,11:25:00,8.3,,,5,"M ","ISM","M1","WTEMP",,27.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5251,"BAY241","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/25/1996,11:25:00,8.3,,,7,"M ","ISM","M1","WTEMP",,27.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5251,"BAY241","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/25/1996,11:25:00,8.3,,,6,"M ","ISM","M1","WTEMP",,27.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5251,"BAY241","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/25/1996,11:25:00,8.3,,,0.5,"S ","ISM","M1","WTEMP",,27.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",4945,"BAY239","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/30/1996,12:25:00,8.5,,,7,"M ","ISM","M1","WTEMP",,17.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5251,"BAY241","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/25/1996,11:25:00,8.3,,,4,"M ","ISM","M1","WTEMP",,27.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5251,"BAY241","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/25/1996,11:25:00,8.3,,,3,"M ","ISM","M1","WTEMP",,27.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5251,"BAY241","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/25/1996,11:25:00,8.3,,,2,"M ","ISM","M1","WTEMP",,27.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5251,"BAY241","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/25/1996,11:25:00,8.3,,,1,"M ","ISM","M1","WTEMP",,27.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5574,"BAY243","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/25/1996,10:51:00,6.5,,,5.5,"B ","ISM","M1","WTEMP",,26.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5574,"BAY243","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/25/1996,10:51:00,6.5,,,4,"M ","ISM","M1","WTEMP",,26.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5574,"BAY243","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/25/1996,10:51:00,6.5,,,3,"M ","ISM","M1","WTEMP",,26.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5251,"BAY241","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/25/1996,11:25:00,8.3,,,7.3,"B ","ISM","M1","WTEMP",,27.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5574,"BAY243","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/25/1996,10:51:00,6.5,,,2,"M ","ISM","M1","WTEMP",,26.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5574,"BAY243","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/25/1996,10:51:00,6.5,,,1,"M ","ISM","M1","WTEMP",,26.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5959,"BAY245","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/28/1996,10:45:00,8.2,,,0.5,"S ","ISM","M1","WTEMP",,26.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5574,"BAY243","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/25/1996,10:51:00,6.5,,,5,"M ","ISM","M1","WTEMP",,26.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5959,"BAY245","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/28/1996,10:45:00,8.2,,,4,"M ","ISM","M1","WTEMP",,26.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5959,"BAY245","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/28/1996,10:45:00,8.2,,,3,"M ","ISM","M1","WTEMP",,26.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5959,"BAY245","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/28/1996,10:45:00,8.2,,,2,"M ","ISM","M1","WTEMP",,26.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5959,"BAY245","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/28/1996,10:45:00,8.2,,,1,"M ","ISM","M1","WTEMP",,26.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5959,"BAY245","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/28/1996,10:45:00,8.2,,,7.2,"B ","ISM","M1","WTEMP",,26.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5959,"BAY245","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/28/1996,10:45:00,8.2,,,5,"M ","ISM","M1","WTEMP",,26.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",6277,"BAY247","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/25/1996,10:50:00,8.1,,,3,"M ","ISM","M1","WTEMP",,20.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",6277,"BAY247","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/25/1996,10:50:00,8.1,,,2,"M ","ISM","M1","WTEMP",,20.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",6277,"BAY247","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/25/1996,10:50:00,8.1,,,1,"M ","ISM","M1","WTEMP",,20.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",5959,"BAY245","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/28/1996,10:45:00,8.2,,,6,"M ","ISM","M1","WTEMP",,26.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",6277,"BAY247","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/25/1996,10:50:00,8.1,,,0.5,"S ","ISM","M1","WTEMP",,20.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",6277,"BAY247","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/25/1996,10:50:00,8.1,,,5,"M ","ISM","M1","WTEMP",,20.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",6277,"BAY247","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/25/1996,10:50:00,8.1,,,4,"M ","ISM","M1","WTEMP",,20.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",6277,"BAY247","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/25/1996,10:50:00,8.1,,,7.1,"B ","ISM","M1","WTEMP",,20.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",6277,"BAY247","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/25/1996,10:50:00,8.1,,,6,"M ","ISM","M1","WTEMP",,20.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",116566,"BAY264","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/13/1997,12:04:00,7,,,0.5,"S ","ISM","M1","WTEMP",,27.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",116236,"BAY263","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/17/1997,11:25:00,7.8,,,6.8,"B ","ISM","M1","WTEMP",,28.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",116236,"BAY263","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/17/1997,11:25:00,7.8,,,6,"M ","ISM","M1","WTEMP",,28.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",116236,"BAY263","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/17/1997,11:25:00,7.8,,,5,"M ","ISM","M1","WTEMP",,28.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",116236,"BAY263","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/17/1997,11:25:00,7.8,,,4,"M ","ISM","M1","WTEMP",,28.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",116236,"BAY263","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/17/1997,11:25:00,7.8,,,3,"M ","ISM","M1","WTEMP",,28.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",116236,"BAY263","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/17/1997,11:25:00,7.8,,,0.5,"S ","ISM","M1","WTEMP",,28.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",116236,"BAY263","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/17/1997,11:25:00,7.8,,,2,"M ","ISM","M1","WTEMP",,28.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",116236,"BAY263","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/17/1997,11:25:00,7.8,,,1,"M ","ISM","M1","WTEMP",,28.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115875,"BAY260","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/12/1997,09:10:00,7.5,,,6.5,"B ","ISM","M1","WTEMP",,19.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115875,"BAY260","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/12/1997,09:10:00,7.5,,,6,"M ","ISM","M1","WTEMP",,19.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115668,"BAY259","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/29/1997,13:35:00,7.1,,,0.5,"S ","ISM","M1","WTEMP",,19.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115668,"BAY259","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/29/1997,13:35:00,7.1,,,6.1,"B ","ISM","M1","WTEMP",,18.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115668,"BAY259","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/29/1997,13:35:00,7.1,,,2,"M ","ISM","M1","WTEMP",,18.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115668,"BAY259","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/29/1997,13:35:00,7.1,,,3,"M ","ISM","M1","WTEMP",,18.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115668,"BAY259","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/29/1997,13:35:00,7.1,,,4,"M ","ISM","M1","WTEMP",,18.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115668,"BAY259","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/29/1997,13:35:00,7.1,,,5,"M ","ISM","M1","WTEMP",,18.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115875,"BAY260","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/12/1997,09:10:00,7.5,,,0.5,"S ","ISM","M1","WTEMP",,20.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115875,"BAY260","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/12/1997,09:10:00,7.5,,,1,"M ","ISM","M1","WTEMP",,20.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115668,"BAY259","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/29/1997,13:35:00,7.1,,,1,"M ","ISM","M1","WTEMP",,19.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115875,"BAY260","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/12/1997,09:10:00,7.5,,,5,"M ","ISM","M1","WTEMP",,19.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115875,"BAY260","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/12/1997,09:10:00,7.5,,,4,"M ","ISM","M1","WTEMP",,19.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115875,"BAY260","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/12/1997,09:10:00,7.5,,,3,"M ","ISM","M1","WTEMP",,20.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",115875,"BAY260","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/12/1997,09:10:00,7.5,,,2,"M ","ISM","M1","WTEMP",,20.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",117027,"BAY267","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/25/1997,11:20:00,7.1,,,6.1,"B ","ISM","M1","WTEMP",,19.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",117027,"BAY267","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/25/1997,11:20:00,7.1,,,4,"M ","ISM","M1","WTEMP",,19.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
