MonitoringStation,EventId,Cruise,Program,Project,Agency,Source,Station,SampleDate,SampleTime,TotalDepth,UpperPycnocline,LowerPycnocline,Depth,Layer,SampleType,SampleReplicateType,Parameter,Qualifier,MeasureValue,Unit,Method,Lab,Problem,PrecisionPC,BiasPC,Details,Latitude,Longitude,TierLevel
"EE3.0",51844,"BAY125","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/16/1990,09:55:00,7.9,,,6,"M ","ISM","M1","WTEMP",,27.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",51844,"BAY125","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/16/1990,09:55:00,7.9,,,5,"M ","ISM","M1","WTEMP",,27.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",51844,"BAY125","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/16/1990,09:55:00,7.9,,,4,"M ","ISM","M1","WTEMP",,27.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",51844,"BAY125","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/16/1990,09:55:00,7.9,,,3,"M ","ISM","M1","WTEMP",,27.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",59128,"BAY113","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/5/1990,07:00:00,7,,,6,"B ","ISM","M1","WTEMP",,6.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",59128,"BAY113","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/5/1990,07:00:00,7,,,5,"M ","ISM","M1","WTEMP",,6.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",59128,"BAY113","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/5/1990,07:00:00,7,,,4,"M ","ISM","M1","WTEMP",,6.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",59128,"BAY113","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/5/1990,07:00:00,7,,,3,"M ","ISM","M1","WTEMP",,6.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",59128,"BAY113","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/5/1990,07:00:00,7,,,2,"M ","ISM","M1","WTEMP",,6.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",59128,"BAY113","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/5/1990,07:00:00,7,,,1,"M ","ISM","M1","WTEMP",,6.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52909,"BAY130","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/7/1990,10:10:00,7.3,,,0.5,"S ","ISM","M1","WTEMP",,13.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52684,"BAY129","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/18/1990,08:55:00,7.6,,,6.6,"B ","ISM","M1","WTEMP",,21.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52684,"BAY129","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/18/1990,08:55:00,7.6,,,5,"M ","ISM","M1","WTEMP",,21.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52684,"BAY129","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/18/1990,08:55:00,7.6,,,6,"M ","ISM","M1","WTEMP",,21.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52684,"BAY129","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/18/1990,08:55:00,7.6,,,0.5,"S ","ISM","M1","WTEMP",,21.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52684,"BAY129","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/18/1990,08:55:00,7.6,,,1,"M ","ISM","M1","WTEMP",,21.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52684,"BAY129","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/18/1990,08:55:00,7.6,,,4,"M ","ISM","M1","WTEMP",,21.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52684,"BAY129","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/18/1990,08:55:00,7.6,,,3,"M ","ISM","M1","WTEMP",,21.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52684,"BAY129","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/18/1990,08:55:00,7.6,,,2,"M ","ISM","M1","WTEMP",,21.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53328,"BAY131","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/13/1990,09:16:00,7.1,,,6.1,"B ","ISM","M1","WTEMP",,6.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53328,"BAY131","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/13/1990,09:16:00,7.1,,,4,"M ","ISM","M1","WTEMP",,6.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53328,"BAY131","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/13/1990,09:16:00,7.1,,,3,"M ","ISM","M1","WTEMP",,6.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53328,"BAY131","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/13/1990,09:16:00,7.1,,,0.5,"S ","ISM","M1","WTEMP",,6.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53328,"BAY131","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/13/1990,09:16:00,7.1,,,2,"M ","ISM","M1","WTEMP",,6.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53328,"BAY131","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/13/1990,09:16:00,7.1,,,1,"M ","ISM","M1","WTEMP",,6.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52909,"BAY130","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/7/1990,10:10:00,7.3,,,6.3,"B ","ISM","M1","WTEMP",,13.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52909,"BAY130","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/7/1990,10:10:00,7.3,,,5,"M ","ISM","M1","WTEMP",,13.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52909,"BAY130","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/7/1990,10:10:00,7.3,,,4,"M ","ISM","M1","WTEMP",,13.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52909,"BAY130","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/7/1990,10:10:00,7.3,,,3,"M ","ISM","M1","WTEMP",,13.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52909,"BAY130","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/7/1990,10:10:00,7.3,,,2,"M ","ISM","M1","WTEMP",,13.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",52909,"BAY130","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/7/1990,10:10:00,7.3,,,1,"M ","ISM","M1","WTEMP",,13.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53820,"BAY133","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/14/1991,14:00:00,7,,,0.5,"S ","ISM","M1","WTEMP",,5.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53482,"BAY132","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/10/1991,08:30:00,7,,,6,"B ","ISM","M1","WTEMP",,4.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53482,"BAY132","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/10/1991,08:30:00,7,,,5,"M ","ISM","M1","WTEMP",,4.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53482,"BAY132","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/10/1991,08:30:00,7,,,4,"M ","ISM","M1","WTEMP",,4.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53482,"BAY132","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/10/1991,08:30:00,7,,,0.5,"S ","ISM","M1","WTEMP",,4.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53482,"BAY132","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/10/1991,08:30:00,7,,,3,"M ","ISM","M1","WTEMP",,4.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53482,"BAY132","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/10/1991,08:30:00,7,,,2,"M ","ISM","M1","WTEMP",,4.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53482,"BAY132","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/10/1991,08:30:00,7,,,1,"M ","ISM","M1","WTEMP",,4.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53328,"BAY131","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/13/1990,09:16:00,7.1,,,5,"M ","ISM","M1","WTEMP",,6.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53820,"BAY133","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/14/1991,14:00:00,7,,,6,"B ","ISM","M1","WTEMP",,6.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53820,"BAY133","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/14/1991,14:00:00,7,,,5,"M ","ISM","M1","WTEMP",,5.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53820,"BAY133","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/14/1991,14:00:00,7,,,4,"M ","ISM","M1","WTEMP",,5.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53820,"BAY133","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/14/1991,14:00:00,7,,,1,"M ","ISM","M1","WTEMP",,5.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53820,"BAY133","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/14/1991,14:00:00,7,,,3,"M ","ISM","M1","WTEMP",,5.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",53820,"BAY133","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/14/1991,14:00:00,7,,,2,"M ","ISM","M1","WTEMP",,5.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46634,"BAY135","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/27/1991,11:05:00,7.9,,,0.5,"S ","ISM","M1","WTEMP",,10.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46634,"BAY135","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/27/1991,11:05:00,7.9,,,2,"M ","ISM","M1","WTEMP",,10.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46634,"BAY135","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/27/1991,11:05:00,7.9,,,1,"M ","ISM","M1","WTEMP",,10.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46634,"BAY135","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/27/1991,11:05:00,7.9,,,6,"M ","ISM","M1","WTEMP",,10.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46634,"BAY135","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/27/1991,11:05:00,7.9,,,5,"M ","ISM","M1","WTEMP",,10.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46634,"BAY135","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/27/1991,11:05:00,7.9,,,4,"M ","ISM","M1","WTEMP",,10.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46634,"BAY135","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/27/1991,11:05:00,7.9,,,3,"M ","ISM","M1","WTEMP",,10.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46884,"BAY136","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/11/1991,09:55:00,7,,,6,"B ","ISM","M1","WTEMP",,15.00000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46884,"BAY136","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/11/1991,09:55:00,7,,,5,"M ","ISM","M1","WTEMP",,15.10000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46884,"BAY136","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/11/1991,09:55:00,7,,,4,"M ","ISM","M1","WTEMP",,15.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47286,"BAY138","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/9/1991,09:15:00,6.7,,,0.5,"S ","ISM","M1","WTEMP",,20.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47286,"BAY138","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/9/1991,09:15:00,6.7,,,2,"M ","ISM","M1","WTEMP",,20.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47286,"BAY138","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/9/1991,09:15:00,6.7,,,1,"M ","ISM","M1","WTEMP",,20.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46884,"BAY136","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/11/1991,09:55:00,7,,,0.5,"S ","ISM","M1","WTEMP",,15.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46634,"BAY135","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/27/1991,11:05:00,7.9,,,6.9,"B ","ISM","M1","WTEMP",,10.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46884,"BAY136","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/11/1991,09:55:00,7,,,1,"M ","ISM","M1","WTEMP",,15.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46884,"BAY136","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/11/1991,09:55:00,7,,,3,"M ","ISM","M1","WTEMP",,15.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",46884,"BAY136","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/11/1991,09:55:00,7,,,2,"M ","ISM","M1","WTEMP",,15.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47654,"BAY140","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/6/1991,09:25:00,7.9,,,6.9,"B ","ISM","M1","WTEMP",,23.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47654,"BAY140","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/6/1991,09:25:00,7.9,,,3,"M ","ISM","M1","WTEMP",,23.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47654,"BAY140","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/6/1991,09:25:00,7.9,,,4,"M ","ISM","M1","WTEMP",,23.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47654,"BAY140","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/6/1991,09:25:00,7.9,,,5,"M ","ISM","M1","WTEMP",,23.80000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47654,"BAY140","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/6/1991,09:25:00,7.9,,,6,"M ","ISM","M1","WTEMP",,23.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47654,"BAY140","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/6/1991,09:25:00,7.9,,,1,"M ","ISM","M1","WTEMP",,23.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47654,"BAY140","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/6/1991,09:25:00,7.9,,,0.5,"S ","ISM","M1","WTEMP",,23.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47286,"BAY138","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/9/1991,09:15:00,6.7,,,5,"M ","ISM","M1","WTEMP",,20.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47286,"BAY138","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/9/1991,09:15:00,6.7,,,5.7,"B ","ISM","M1","WTEMP",,20.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47286,"BAY138","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/9/1991,09:15:00,6.7,,,4,"M ","ISM","M1","WTEMP",,20.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47286,"BAY138","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/9/1991,09:15:00,6.7,,,3,"M ","ISM","M1","WTEMP",,20.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89220,"BAY091","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/8/1988,09:30:00,6.7,,,0.5,"S ","ISM","M1","WTEMP",,5.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89220,"BAY091","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/8/1988,09:30:00,6.7,,,1,"M ","ISM","M1","WTEMP",,5.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",88933,"BAY090","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/16/1988,11:25:00,6.5,,,6,"M ","ISM","M1","WTEMP",,10.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",88933,"BAY090","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/16/1988,11:25:00,6.5,,,5.5,"B ","ISM","M1","WTEMP",,10.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",88933,"BAY090","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/16/1988,11:25:00,6.5,,,5,"M ","ISM","M1","WTEMP",,10.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",88933,"BAY090","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/16/1988,11:25:00,6.5,,,4,"M ","ISM","M1","WTEMP",,10.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89220,"BAY091","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/8/1988,09:30:00,6.7,,,5.7,"B ","ISM","M1","WTEMP",,5.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89220,"BAY091","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/8/1988,09:30:00,6.7,,,4,"M ","ISM","M1","WTEMP",,5.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89220,"BAY091","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/8/1988,09:30:00,6.7,,,3,"M ","ISM","M1","WTEMP",,5.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89220,"BAY091","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/8/1988,09:30:00,6.7,,,2,"M ","ISM","M1","WTEMP",,5.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",48097,"BAY142","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/11/1991,09:35:00,7,,,6,"B ","ISM","M1","WTEMP",,27.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",88933,"BAY090","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/16/1988,11:25:00,6.5,,,0.5,"S ","ISM","M1","WTEMP",,10.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",88933,"BAY090","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/16/1988,11:25:00,6.5,,,1,"M ","ISM","M1","WTEMP",,10.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",88933,"BAY090","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/16/1988,11:25:00,6.5,,,3,"M ","ISM","M1","WTEMP",,10.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",88933,"BAY090","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/16/1988,11:25:00,6.5,,,2,"M ","ISM","M1","WTEMP",,10.90000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",48097,"BAY142","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/11/1991,09:35:00,7,,,0.5,"S ","ISM","M1","WTEMP",,27.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",48097,"BAY142","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/11/1991,09:35:00,7,,,1,"M ","ISM","M1","WTEMP",,27.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",47654,"BAY140","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/6/1991,09:25:00,7.9,,,2,"M ","ISM","M1","WTEMP",,23.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",48097,"BAY142","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/11/1991,09:35:00,7,,,5,"M ","ISM","M1","WTEMP",,27.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",48097,"BAY142","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/11/1991,09:35:00,7,,,4,"M ","ISM","M1","WTEMP",,27.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",48097,"BAY142","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/11/1991,09:35:00,7,,,3,"M ","ISM","M1","WTEMP",,27.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",48097,"BAY142","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/11/1991,09:35:00,7,,,2,"M ","ISM","M1","WTEMP",,27.50000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89718,"BAY093","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/13/1989,15:25:00,6,,,0.5,"S ","ISM","M1","WTEMP",,2.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89718,"BAY093","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/13/1989,15:25:00,6,,,2,"M ","ISM","M1","WTEMP",,2.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89718,"BAY093","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/13/1989,15:25:00,6,,,1,"M ","ISM","M1","WTEMP",,2.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89488,"BAY092","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/17/1989,15:15:00,6,,,5,"B ","ISM","M1","WTEMP",,4.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89488,"BAY092","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/17/1989,15:15:00,6,,,4,"M ","ISM","M1","WTEMP",,4.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89488,"BAY092","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/17/1989,15:15:00,6,,,3,"M ","ISM","M1","WTEMP",,4.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89488,"BAY092","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/17/1989,15:15:00,6,,,0.5,"S ","ISM","M1","WTEMP",,4.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89220,"BAY091","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/8/1988,09:30:00,6.7,,,5,"M ","ISM","M1","WTEMP",,5.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89488,"BAY092","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/17/1989,15:15:00,6,,,2,"M ","ISM","M1","WTEMP",,4.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89488,"BAY092","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/17/1989,15:15:00,6,,,1,"M ","ISM","M1","WTEMP",,4.20000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",90038,"BAY094","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/6/1989,13:10:00,7,,,0.5,"S ","ISM","M1","WTEMP",,4.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89718,"BAY093","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/13/1989,15:25:00,6,,,5,"B ","ISM","M1","WTEMP",,2.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89718,"BAY093","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/13/1989,15:25:00,6,,,4,"M ","ISM","M1","WTEMP",,2.40000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",89718,"BAY093","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/13/1989,15:25:00,6,,,3,"M ","ISM","M1","WTEMP",,2.30000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",90038,"BAY094","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/6/1989,13:10:00,7,,,6,"B ","ISM","M1","WTEMP",,4.60000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",90038,"BAY094","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/6/1989,13:10:00,7,,,5,"M ","ISM","M1","WTEMP",,4.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",90038,"BAY094","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/6/1989,13:10:00,7,,,4,"M ","ISM","M1","WTEMP",,4.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
"EE3.0",90038,"BAY094","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/6/1989,13:10:00,7,,,1,"M ","ISM","M1","WTEMP",,4.70000,"DEG C","F01 ",,,,,,38.28093,-76.01033,"T3"
